0.2208696097,0.6900588516,#FF6037
0.1792817743,0.7425710457,#FF6037
0.4354734853,0.6868492898,#FFCC33
0.1708341724,0.742139371,#FF6037
0.2384287639,0.737545372,#FF6037
0.1434325844,0.7553598461,#AAF0D1
0.1513867961,0.6588535473,#FF6037
0.9627596189,0.548528065,#FF6037
0.4747532001,0.6839407183,#50BFE6
0.173520935,0.7530045963,#FF6037
0.2007072255,0.7252072076,#AAF0D1
0.1470679142,0.791855788,#AAF0D1
0.1967255032,0.7341522315,#AAF0D1
0.219746987,0.7374494826,#FF6037
0.1675772734,0.7554672107,#FF6037
0.2495310901,0.7362149619,#FF6037
0.1736494669,0.7228034468,#FF6037
0.3074383133,0.8023874443,#AAF0D1
0.1514445816,0.7255788714,#FF6037
0.1499329554,0.7394824415,#FF6037
0.2038489322,0.6995009909,#FF6037
0.1751734132,0.7373869353,#FF6037
0.2165553879,0.7318317275,#AAF0D1
0.1186910797,0.844692083,#AAF0D1
0.2013575451,0.74186633,#FF6037
0.2136504152,0.7331750904,#FF6037
0.1732640459,0.7579906978,#FF6037
0.1730386709,0.7329243595,#FF6037
0.1708905598,0.7548793648,#FF6037
0.0585507857,0.784052375,#AAF0D1
0.0728871762,0.7825469556,#AAF0D1
0.138893104,0.776002639,#AAF0D1
0.1242078744,0.7564009627,#AAF0D1
0.2939123174,0.7635877679,#FFCC33
0.2124572791,0.7334607886,#FF6037
0.2229195961,0.7366190074,#FF6037
0.1503097261,0.7291081138,#FF6037
0.1655931111,0.7704000775,#AAF0D1
0.1332724469,0.7346405928,#AAF0D1
0.1103142243,0.7546818976,#AAF0D1
0.1202357345,0.787346942,#AAF0D1
0.3418014931,0.5347480765,#FF6037
0.152291267,0.7535582382,#AAF0D1
0.2571732195,0.6541099766,#FF6037
0.1666640939,0.7484082826,#FF6037
0.2133275855,0.7161356485,#FF6037
0.2611292529,0.7022867703,#FF6037
0.1858997843,0.7555288715,#AAF0D1
0.1605930072,0.7397113793,#FF6037
0.0615636692,0.7992886946,#AAF0D1
0.0572763596,0.7646351886,#AAF0D1
0.1230956496,0.8093050254,#AAF0D1
0.0354318763,0.758621588,#AAF0D1
0.095943174,0.7868139604,#AAF0D1
0.0459470274,0.7488350323,#AAF0D1
0.0649728959,0.768710119,#AAF0D1
0.0487673315,0.7854210523,#AAF0D1
0.0971959306,0.7807151577,#AAF0D1
0.067343848,0.7607808481,#AAF0D1
0.0675056124,0.7718771044,#AAF0D1
0.0524293696,0.7701063269,#AAF0D1
0.0771019628,0.7927282487,#AAF0D1
0.0578345253,0.7682923081,#AAF0D1
0.039693031,0.7475039081,#AAF0D1
0.0690174133,0.7541958757,#AAF0D1
0.1009086475,0.7865865986,#AAF0D1
0.0610310176,0.8241865985,#AAF0D1
0.0672304906,0.7541585443,#AAF0D1
0.080778622,0.8329371842,#AAF0D1
0.0736867944,0.7701358276,#AAF0D1
0.1185007138,0.7888234764,#AAF0D1
0.0566842914,0.7511587376,#AAF0D1
0.0286265877,0.7482793712,#AAF0D1
0.1340592207,0.758454311,#AAF0D1
0.0339726764,0.7511771816,#AAF0D1
0.1261984734,0.763320957,#AAF0D1
0.1217898842,0.7550770289,#AAF0D1
0.0895812667,0.7845093641,#AAF0D1
0.0647284726,0.765115596,#AAF0D1
0.2883636009,0.6388627236,#AAF0D1
0.0698730694,0.7521357063,#AAF0D1
0.0729124574,0.78991042,#AAF0D1
0.0574172699,0.7488388492,#AAF0D1
0.2765974408,0.7399117029,#FFCC33
0.251941595,0.7800211538,#FFCC33
0.2799150379,0.7550492767,#FFCC33
0.2388407767,0.7537671806,#FF6037
0.2964317526,0.5288271972,#50BFE6
0.2223703137,0.7431959521,#FF6037
0.2474558225,0.7648244557,#50BFE6
0.2970455777,0.5285725272,#50BFE6
0.2836155802,0.5196383616,#50BFE6
0.2753942854,0.5251727302,#50BFE6
0.2756850477,0.5239284942,#50BFE6
0.2816345345,0.522802467,#50BFE6
0.2782840253,0.5288405755,#50BFE6
0.280810771,0.5193473013,#50BFE6
0.2703527646,0.5368093786,#50BFE6
0.2777441505,0.5177419378,#50BFE6
0.1816632699,0.7709144919,#AAF0D1
0.2207693298,0.7399731914,#FF6037
0.0523686716,0.8103294956,#AAF0D1
0.0829538492,0.7712724396,#AAF0D1
0.2266808948,0.7264636937,#AAF0D1
0.0541987004,0.8193561758,#AAF0D1
0.1025566404,0.8767434499,#AAF0D1
0.0684854024,0.7560073335,#AAF0D1
0.1288435862,0.7648189889,#AAF0D1
0.1240860123,0.7584021554,#AAF0D1
0.1294151498,0.7683319543,#AAF0D1
0.1407140456,0.7649892456,#AAF0D1
0.1180017898,0.7876315321,#AAF0D1
0.1279732216,0.7460610114,#AAF0D1
0.0807994178,0.7349129443,#AAF0D1
0.1243496585,0.7633462961,#AAF0D1
0.1197497132,0.6714436246,#FF6037
0.1752353928,0.675973722,#FF6037
0.1975270146,0.767099305,#FF6037
0.2350988758,0.6832162903,#FFFF66
0.0971757173,0.8019010531,#AAF0D1
0.2403053939,0.7815910658,#FFCC33
0.2848007651,0.8082849138,#AAF0D1
0.1444195393,0.8300161278,#AAF0D1
0.146988896,0.804197006,#AAF0D1
0.3338726936,0.5737938373,#FF6037
0.1391917594,0.7782556707,#AAF0D1
0.3638903123,0.554622269,#FF6037
0.2715817254,0.7109503931,#AAF0D1
0.2707087686,0.6903854025,#FFFF66
0.1427826142,0.7448462891,#AAF0D1
0.1619416165,0.6838569936,#FF6037
0.1631956837,0.7689804021,#AAF0D1
0.1501946503,0.6865972292,#FF6037
0.1459140978,0.7734107931,#AAF0D1
0.1446059732,0.8184007045,#AAF0D1
0.0952157586,0.8750285711,#AAF0D1
0.1615286717,0.7887217755,#AAF0D1
0.2807031223,0.6064509341,#AAF0D1
0.3125948808,0.6155967495,#A7F432
0.1569555511,0.725632923,#AAF0D1
0.2907093593,0.5862633449,#FF6037
0.3151026656,0.7429458861,#FF6037
0.3758328434,0.5962852163,#FF6037
0.3875609362,0.5863782632,#FF6037
0.3314476258,0.6101068039,#FF6037
0.3713638037,0.5714450393,#FF6037
0.2693189463,0.6134893372,#FFFF66
0.4254109046,0.4481114379,#FFCC33
0.3480499411,0.5427143264,#FF6037
0.3384985026,0.5730389422,#FF6037
0.3620389635,0.5837955409,#FF6037
0.3467663841,0.6219322346,#A7F432
0.2551167963,0.5847453853,#FFFF66
0.2436148358,0.5891725936,#FFFF66
0.2379745771,0.5764311285,#FFFF66
0.287241153,0.6054514766,#FFFF66
0.229510956,0.6050168715,#FFFF66
0.2296712059,0.6605316366,#FFFF66
0.2495949046,0.5866706964,#FFFF66
0.2521985132,0.5959286845,#FFFF66
0.2309058171,0.5791725707,#FFFF66
0.2377507166,0.5777281657,#FFFF66
0.3766706891,0.5867881695,#FFCC33
0.2351865152,0.5711255619,#FFFF66
0.2320390415,0.5842480606,#FFFF66
0.133444551,0.6450615896,#FF6037
0.154212605,0.7227913067,#FFFF66
0.4001642721,0.5770312068,#FF6037
0.3259546851,0.5680823568,#FF6037
0.38493576,0.574607309,#FF6037
0.3552068065,0.5803450797,#FF6037
0.3721306554,0.6862178085,#AAF0D1
0.5273055423,0.4191247521,#AAF0D1
0.5252311485,0.4217924919,#AAF0D1
0.5443916034,0.392671668,#AAF0D1
0.5244435228,0.4208489638,#AAF0D1
0.5265076388,0.4213222546,#AAF0D1
0.4905187182,0.4542448017,#FFCC33
0.5472517916,0.39727942,#AAF0D1
0.5419601862,0.3936932571,#AAF0D1
0.545059606,0.3959544397,#AAF0D1
0.5478082116,0.3883439013,#AAF0D1
0.5476298856,0.3947032848,#AAF0D1
0.545342781,0.3972068996,#AAF0D1
0.5446482886,0.3968964534,#AAF0D1
0.5394583321,0.4010052061,#AAF0D1
0.5542363618,0.4027886654,#AAF0D1
0.5562124143,0.4071436796,#AAF0D1
0.5586912063,0.4068559252,#AAF0D1
0.5556807948,0.4040516895,#AAF0D1
0.5603699833,0.3999841219,#AAF0D1
0.5449158267,0.4051261113,#AAF0D1
0.5512858638,0.4093948152,#AAF0D1
0.5451846392,0.4021069493,#AAF0D1
0.5528261515,0.4057100665,#AAF0D1
0.54527423,0.4032281339,#AAF0D1
0.5407161019,0.4090258232,#AAF0D1
0.548523427,0.3995426218,#AAF0D1
0.5461353544,0.4018236028,#AAF0D1
0.4420551463,0.4718034568,#FFCC33
0.442669117,0.4695002487,#FFCC33
0.4546375263,0.4720156496,#FFCC33
0.4424950761,0.4707363793,#FFCC33
0.4480315453,0.463781236,#FFCC33
0.4473900653,0.464817126,#FFCC33
0.4484049228,0.4672173285,#FFCC33
0.4413124981,0.4711716431,#FFCC33
0.4437215758,0.4660564579,#FFCC33
0.4628015235,0.4762809892,#FFCC33
0.4668109736,0.4806929362,#FFCC33
0.4649234724,0.4604551184,#FFCC33
0.4572282249,0.4872388442,#FFCC33
0.4696222123,0.4727254535,#FFCC33
0.4677897515,0.4725222026,#FFCC33
0.46952301,0.4810131955,#FFCC33
0.4681703813,0.4700544939,#FFCC33
0.4680472231,0.4775934785,#FFCC33
0.4659501403,0.4746359804,#FFCC33
0.4718583195,0.4829812738,#FFCC33
0.4565366851,0.4722025466,#FFCC33
0.4741330839,0.4733758652,#FFCC33
0.4720882381,0.4818263839,#FFCC33
0.4766694848,0.4651794755,#FFCC33
0.4704910333,0.4773473771,#FFCC33
0.4653282838,0.4576098698,#FFCC33
0.4789508971,0.4739005205,#FFCC33
0.4695534318,0.4753986293,#FFCC33
0.4712322835,0.4770612264,#FFCC33
0.0695824527,0.8149783835,#AAF0D1
0.0959471643,0.7965295964,#AAF0D1
0.0914920904,0.7931449514,#AAF0D1
0.0764200126,0.8131312935,#AAF0D1
0.252620953,0.6309233564,#AAF0D1
0.1101795468,0.8049382405,#AAF0D1
0.1078694384,0.8772633557,#AAF0D1
0.0527736942,0.81663729,#AAF0D1
0.0580287941,0.7776499717,#AAF0D1
0.0573034465,0.7970478769,#AAF0D1
0.0466883358,0.8189162271,#AAF0D1
0.0482251266,0.8053936043,#AAF0D1
0.0449574511,0.8136536617,#AAF0D1
0.0509742474,0.8081704572,#AAF0D1
0.0457303318,0.797745082,#AAF0D1
0.0731682397,0.8056056495,#AAF0D1
0.0425725768,0.7864817703,#AAF0D1
0.0693853297,0.8041915639,#AAF0D1
0.0509683058,0.7999755819,#AAF0D1
0.0539249184,0.793219885,#AAF0D1
0.0297784527,0.8180328822,#AAF0D1
0.1036781563,0.7903117322,#AAF0D1
0.0716951178,0.797151597,#AAF0D1
0.0785779973,0.8017588442,#AAF0D1
0.0557232001,0.7565641274,#AAF0D1
0.0715980125,0.8229524964,#AAF0D1
0.0363475314,0.7959402976,#AAF0D1
0.0388430252,0.7850865721,#AAF0D1
0.0679412753,0.7985393093,#AAF0D1
0.0472821515,0.8018782504,#AAF0D1
0.0694386881,0.7946790588,#AAF0D1
0.0764561868,0.8095388882,#AAF0D1
0.0282398561,0.7998369929,#AAF0D1
0.0608981459,0.8047868958,#AAF0D1
0.0745719841,0.826493017,#AAF0D1
0.0549468825,0.8138487895,#AAF0D1
0.0844544075,0.7952275049,#AAF0D1
0.056264706,0.782237716,#AAF0D1
0.0809488911,0.8183726321,#AAF0D1
0.0621112915,0.7787728924,#AAF0D1
0.0667598768,0.7824670232,#AAF0D1
0.0367935631,0.8037470842,#AAF0D1
0.036438462,0.7668086818,#AAF0D1
0.0729456607,0.7963863286,#AAF0D1
0.0915279441,0.7835587933,#AAF0D1
0.1029830122,0.8080701353,#AAF0D1
0.0807731464,0.8191934051,#AAF0D1
0.0856459417,0.7868400628,#AAF0D1
0.0992756544,0.8246196276,#AAF0D1
0.0846089487,0.7968794425,#AAF0D1
0.084539746,0.7838377197,#AAF0D1
0.092295757,0.8039230292,#AAF0D1
0.0613852449,0.8138078876,#AAF0D1
0.0596628648,0.7830692254,#AAF0D1
0.0624002771,0.7946527102,#AAF0D1
0.0783138268,0.8095772784,#AAF0D1
0.062026419,0.7881560427,#AAF0D1
0.0402950019,0.7971218501,#AAF0D1
0.0494580777,0.7606347977,#AAF0D1
0.1056597846,0.7838446639,#AAF0D1
0.0762655879,0.8234695211,#AAF0D1
0.1290960773,0.8082743497,#AAF0D1
0.2872934337,0.6232498398,#A7F432
0.0689570065,0.7532617789,#AAF0D1
0.0926838576,0.8186416593,#AAF0D1
0.1074291445,0.8089079241,#AAF0D1
0.0713648901,0.7711184847,#AAF0D1
0.0845438236,0.758201487,#AAF0D1
0.1035001398,0.7951348906,#AAF0D1
0.0780454621,0.8188312711,#AAF0D1
0.0364055499,0.8270229451,#AAF0D1
0.098176274,0.7950116922,#AAF0D1
0.0453297946,0.8368993325,#AAF0D1
0.0574010178,0.7591331952,#AAF0D1
0.0679441878,0.7636192632,#AAF0D1
0.0802168447,0.790366498,#AAF0D1
0.0796124272,0.7641824349,#AAF0D1
0.109193553,0.813268405,#AAF0D1
0.1026407555,0.805079292,#AAF0D1
0.1079076514,0.8027177136,#AAF0D1
0.051339193,0.8021960841,#AAF0D1
0.0994548651,0.6988285831,#AAF0D1
0.037631802,0.7920470744,#AAF0D1
0.037690636,0.8073564561,#AAF0D1
0.0279167933,0.7964773669,#AAF0D1
0.0286712084,0.8166315277,#AAF0D1
0.0281210813,0.8130734742,#AAF0D1
0.0701010658,0.7726524197,#AAF0D1
0.2768533105,0.569980485,#50BFE6
0.07353103,0.8010056174,#AAF0D1
0.0792926848,0.824708819,#AAF0D1
0.0838146897,0.7751518975,#AAF0D1
0.08823257,0.7653632487,#AAF0D1
0.0436075893,0.8130939621,#AAF0D1
0.0630187914,0.8133178272,#AAF0D1
0.0358912475,0.8001876517,#AAF0D1
0.2968331053,0.6197344243,#A7F432
0.0379189236,0.794991352,#AAF0D1
0.0592312796,0.8463255026,#AAF0D1
0.1999840624,0.7604470574,#FF6EFF
0.0797994727,0.7607411035,#AAF0D1
0.289541679,0.6146479394,#A7F432
0.0847263837,0.8002328384,#AAF0D1
0.0727065966,0.7425512965,#AAF0D1
0.0673828765,0.7609434956,#AAF0D1
0.0958483697,0.8735121197,#AAF0D1
0.2894942332,0.6129829998,#AAF0D1
0.5342772844,0.4745098854,#FFCC33
0.0775104222,0.7422574474,#AAF0D1
0.4346245572,0.7053649336,#FFCC33
0.3006727232,0.6183833969,#A7F432
0.2857571089,0.6446349999,#FFFF66
0.3513621499,0.5273470492,#FF6037
0.1886392936,0.4572969364,#FFCC33
0.1722649455,0.4588288707,#FFCC33
0.1730258264,0.4559077343,#FFCC33
0.3897094404,0.585366364,#FFCC33
0.4045663372,0.5932540312,#50BFE6
0.171625781,0.4543295176,#FFCC33
0.4262758955,0.4405811583,#FFCC33
0.4078617404,0.5925789885,#50BFE6
0.3757247578,0.5946251894,#FFCC33
0.1652923296,0.4363243605,#FFCC33
0.168617412,0.4378909974,#FFCC33
0.4200113264,0.4535654989,#FFCC33
0.1497607058,0.4325694431,#FFCC33
0.3214077195,0.5855158311,#FFCC33
0.3847055064,0.5792424439,#FFCC33
0.3798611669,0.5821756526,#FFCC33
0.3575631229,0.516924502,#FF6037
0.35412129,0.5117092204,#FF6037
0.3557765643,0.5131225237,#FF6037
0.3430757445,0.5220220751,#FF6037
0.3597870483,0.5270914133,#FF6037
0.3652089222,0.5342681524,#CCFF00
0.448896143,0.4471725947,#FFCC33
0.3513220292,0.5227320917,#FF6037
0.472189137,0.5062530524,#FF6037
0.3685641352,0.5970795544,#FF6037
0.15900379,0.628515594,#FF6037
0.3238511365,0.633070661,#FFFF66
0.4475256311,0.4827222105,#FFCC33
0.2205603234,0.8033958345,#FF355E
0.2601299777,0.6764139169,#FF355E
0.1215561792,0.8016851665,#AAF0D1
0.1958491969,0.6596646919,#FF6037
0.1456857811,0.6781057961,#FF6037
0.1864232613,0.6667610006,#FF6037
0.2988706259,0.8360739793,#AAF0D1
0.1096590698,0.8398799811,#AAF0D1
0.139548375,0.6762779874,#FF6037
0.1671924058,0.6756901292,#FF6037
0.4230802188,0.4801685363,#FFCC33
0.4269904811,0.4590664026,#FFCC33
0.4907135694,0.5339709081,#FF6037
0.4448686205,0.4533632791,#FFCC33
0.1467332594,0.4300881754,#FFCC33
0.4930968927,0.4592171194,#FFCC33
0.463549196,0.4633401669,#FFCC33
0.4685256863,0.4970408335,#FF6037
0.4904218532,0.5456638922,#FF6037
0.259939408,0.460869057,#FFCC33
0.4663118894,0.4664681556,#FFCC33
0.4826786939,0.4984428083,#FF6037
0.4692228328,0.4717587503,#FFCC33
0.4614319728,0.4187142425,#FFCC33
0.4654790241,0.5243883975,#FFCC33
0.3287765329,0.624808609,#FFFF66
0.305707312,0.6257764666,#FFFF66
0.3062030613,0.6094422206,#FFFF66
0.0516995367,0.7835736175,#AAF0D1
0.0561677172,0.7860403934,#AAF0D1
0.1314880291,0.7780953133,#AAF0D1
0.0373054772,0.7851756158,#AAF0D1
0.054458502,0.7882232195,#AAF0D1
0.0467281216,0.7893093013,#AAF0D1
0.0457190893,0.8093629924,#AAF0D1
0.0483509498,0.7966685547,#AAF0D1
0.0892783881,0.8067539584,#AAF0D1
0.048259728,0.7805529534,#AAF0D1
0.0882351039,0.7760921013,#AAF0D1
0.0432617502,0.8181422168,#AAF0D1
0.1323426367,0.8111557845,#FF355E
0.3088986781,0.6018873592,#A7F432
0.1574808048,0.8082252722,#FF355E
0.0548445929,0.8120452117,#AAF0D1
0.3035020854,0.6061981532,#A7F432
0.1753041878,0.785324104,#AAF0D1
0.1401743747,0.7767547577,#AAF0D1
0.1430271249,0.7637063615,#AAF0D1
0.0599621027,0.7494038924,#AAF0D1
0.0532682493,0.7473025256,#AAF0D1
0.1509854434,0.7890749952,#AAF0D1
0.2704132005,0.6380706633,#A7F432
0.0841453834,0.7782962279,#FF355E
0.0545963833,0.7674399907,#AAF0D1
0.0259674655,0.7730321605,#AAF0D1
0.0202101795,0.812383164,#AAF0D1
0.0966550072,0.8109118994,#AAF0D1
0.0800420902,0.8140179627,#FF355E
0.0460545596,0.8049670024,#AAF0D1
0.3109558295,0.5805795705,#A7F432
0.0901512284,0.7814771017,#AAF0D1
0.1219777453,0.7793627083,#AAF0D1
0.0729856213,0.7633281967,#AAF0D1
0.0523053522,0.7818924009,#AAF0D1
0.1531766023,0.8016743315,#FFCC33
0.3721943097,0.5641463693,#FF6037
0.3627609033,0.6038293043,#FF6037
0.3193213841,0.5834541042,#FF6037
0.3443757866,0.5746644634,#FF6037
0.3401205299,0.5256440757,#FF6037
0.3965863054,0.5431231338,#FF6037
0.3874073124,0.5914871753,#FF6037
0.3461024336,0.5631010172,#FF6037
0.3329123013,0.5583697127,#FF6037
0.3317305824,0.5695887642,#FF6037
0.3732197253,0.567337681,#FF6037
0.4232743273,0.5492763452,#FF6037
0.4161014136,0.545884793,#FF6037
0.4020243004,0.5862068615,#FF6037
0.3551877146,0.5957082423,#FF6037
0.5115494136,0.7410063295,#FFFF66
0.3078029967,0.7408916513,#FFCC33
0.302071487,0.7480810914,#FFCC33
0.3671633616,0.7005684809,#A7F432
0.3644037992,0.5596232716,#FF6037
0.3653359832,0.5890382585,#A7F432
0.366239959,0.5599533624,#FF6037
0.3203516491,0.5720121634,#FF6037
0.3355921174,0.5572252669,#FF6037
0.3269563195,0.5722197883,#FF6037
0.3493075908,0.5511585873,#FF6037
0.3153641274,0.6170037924,#FFCC33
0.3322381277,0.6946186835,#FF6EFF
0.39179247,0.6076147566,#FF6037
0.38549745,0.6132745957,#FF6037
0.3347191605,0.5375158951,#FF6037
0.3395072728,0.565246949,#FF6037
0.219475302,0.6299542676,#FFFF66
0.247558549,0.6056867245,#FFFF66
0.3017018231,0.7016579978,#FFCC33
0.3492394802,0.7061540881,#FFCC33
0.3680430319,0.7132089161,#FFCC33
0.428262213,0.6831516253,#FFCC33
0.3714433024,0.7294823139,#FFCC33
0.1951092282,0.6742320512,#FF6037
0.369600036,0.7271229272,#FFCC33
0.3421894335,0.7384135972,#FFCC33
0.2833740404,0.7710591879,#FFCC33
0.4036808708,0.7194866312,#FFCC33
0.386539671,0.7160328764,#FFCC33
0.4204577658,0.4343940075,#FFCC33
0.362087487,0.7478334633,#FFCC33
0.3037268196,0.5955945737,#A7F432
0.2962562408,0.6026265005,#FF6037
0.331769174,0.6204433816,#A7F432
0.1488720502,0.718169223,#FF6037
0.2375399045,0.9239868117,#FF355E
0.1572960311,0.7699759626,#AAF0D1
0.1654902681,0.7454473093,#FF6037
0.2296223037,0.741365213,#FFFF66
0.1620328966,0.7569438435,#AAF0D1
0.1747757303,0.6888117598,#FF6037
0.1311374133,0.8039365975,#AAF0D1
0.1626924782,0.6599643155,#AAF0D1
0.2949023306,0.7924788968,#FF6037
0.1459090591,0.7131602819,#FF6037
0.1542056731,0.7470187727,#AAF0D1
0.160083394,0.7615298394,#AAF0D1
0.1852226981,0.707113684,#FF6037
0.126265783,0.6791092736,#FF6037
0.1161592078,0.6621783783,#FF6037
0.1130829758,0.7640628071,#AAF0D1
0.1311005401,0.7709632,#AAF0D1
0.3082364752,0.6273654506,#A7F432
0.1225585126,0.7531267113,#AAF0D1
0.130687275,0.7707086523,#AAF0D1
0.1367482551,0.8448738887,#AAF0D1
0.1470370409,0.7180082869,#AAF0D1
0.1422254679,0.7422529903,#AAF0D1
0.1246075961,0.8320335238,#AAF0D1
0.1552121714,0.6788601064,#FF6037
0.1384457035,0.8277940496,#AAF0D1
0.1165574442,0.7633519105,#AAF0D1
0.1336516641,0.7572346637,#AAF0D1
0.1063814332,0.8457317467,#AAF0D1
0.1457122855,0.7603949511,#AAF0D1
0.1562902318,0.7438414449,#AAF0D1
0.1205506711,0.8318286445,#AAF0D1
0.1575718519,0.6709630695,#AAF0D1
0.3088830667,0.7932259428,#FF6037
0.1416463898,0.6672914458,#FF6037
0.1530129447,0.662388946,#FF6037
0.1266226899,0.6939217738,#FF6037
0.0985916654,0.7150463778,#FF6037
0.1376379301,0.6812083627,#FF6037
0.1320699323,0.6847980223,#FF6037
0.15684132,0.7073281301,#AAF0D1
0.1844297497,0.6594373301,#FF6037
0.1415269743,0.6933240041,#FF6037
0.1715476366,0.6782701551,#FF6037
0.3224150042,0.6355198671,#A7F432
0.1433419742,0.6664298078,#FF6037
0.1406387264,0.6898190788,#FF6037
0.1616333788,0.6940856649,#FF6037
0.1767336211,0.6736474435,#AAF0D1
0.1169263217,0.7195699619,#AAF0D1
0.1642887147,0.4659110601,#FFCC33
0.1628309711,0.4656155673,#FFCC33
0.1567488166,0.4500617987,#FFCC33
0.1614850996,0.4666432603,#FFCC33
0.1667974898,0.495801708,#FFCC33
0.1666876857,0.4510545028,#FFCC33
0.1625169665,0.4506379662,#FFCC33
0.1567369624,0.4485742939,#FFCC33
0.1679719855,0.4456339932,#FFCC33
0.5863626608,0.4302597249,#FFCC33
0.1668602849,0.4526215644,#FFCC33
0.1627006334,0.4508672857,#FFCC33
0.1650636925,0.4495855221,#FFCC33
0.1624658508,0.4458420922,#FFCC33
0.1669310022,0.449402048,#FFCC33
0.3224679257,0.9620145463,#FFCC33
0.5121338508,0.4858287355,#FFCC33
0.166557115,0.437506738,#FFCC33
0.1642975106,0.4316809824,#FFCC33
0.1591912433,0.426876619,#FFCC33
0.1614405372,0.4301084725,#FFCC33
0.1492244426,0.4330130363,#FFCC33
0.1555817189,0.4363831587,#FFCC33
0.1473159782,0.4424986017,#FFCC33
0.1576807822,0.4390245191,#FFCC33
0.1503104542,0.4343730702,#FFCC33
0.1515838609,0.4366564521,#FFCC33
0.1547113543,0.4398826603,#FFCC33
0.1491392207,0.4386643366,#FFCC33
0.1570929373,0.4443970162,#FFCC33
0.191217155,0.501092201,#A7F432
0.1434409143,0.5433203793,#A7F432
0.5840426482,0.4428357906,#FF6EFF
0.5869047136,0.4419748729,#FF6EFF
0.5931753709,0.4431016165,#FF6EFF
0.5932445937,0.4340689771,#FF6EFF
0.588030562,0.4392619833,#FF6EFF
0.5892928891,0.4413154855,#FF6EFF
0.590128322,0.4411143061,#FF6EFF
0.5924089142,0.4382528482,#FF6EFF
0.1773622712,0.5709166564,#FF6EFF
0.4680320122,0.7787202689,#A7F432
0.1693207113,0.5993848094,#FF6EFF
0.4476514543,0.1814189918,#50BFE6
0.4918407139,0.2209318303,#A7F432
0.4902232083,0.2207632482,#A7F432
0.4936815993,0.2250763508,#A7F432
0.4938554509,0.2252015684,#A7F432
0.5048375314,0.2377991071,#A7F432
0.4907809955,0.2216978621,#A7F432
0.4907834275,0.220354844,#A7F432
0.4916598211,0.2347130639,#A7F432
0.4963359158,0.2349402533,#A7F432
0.4936916113,0.2214097999,#A7F432
0.3217567041,0.9765460025,#FFCC33
0.3126900346,0.9792688282,#FFCC33
0.3150078905,0.9692570285,#FFCC33
0.480136446,0.4969901432,#FFCC33
0.488035996,0.5011846707,#FFCC33
0.4807987872,0.4968895289,#FFCC33
0.4920660743,0.5058744282,#FFCC33
0.4973633046,0.4937434455,#FFCC33
0.5014841679,0.4905962724,#FFCC33
0.4968731838,0.5014867491,#FFCC33
0.5005414112,0.4985582745,#FFCC33
0.5045352498,0.4914599096,#FFCC33
0.5295034328,0.4798857592,#FFCC33
0.5124031547,0.4881628909,#FFCC33
0.4959886714,0.490687794,#FFCC33
0.0990106101,0.7571563811,#AAF0D1
0.1212398154,0.8181031617,#AAF0D1
0.0965779405,0.7772775446,#AAF0D1
0.2746007254,0.6222546363,#AAF0D1
0.0942924433,0.8168329841,#AAF0D1
0.0871286752,0.7864677588,#AAF0D1
0.1044176299,0.7824750509,#AAF0D1
0.0780193072,0.7719253446,#AAF0D1
0.1047364985,0.7469441838,#AAF0D1
0.10673901,0.8117961061,#AAF0D1
0.1047485566,0.7734331033,#AAF0D1
0.1127208554,0.8230732077,#AAF0D1
0.1619981205,0.7399415976,#AAF0D1
0.1405735139,0.771175516,#AAF0D1
0.1156257116,0.6882441802,#AAF0D1
0.0892243599,0.8355503306,#AAF0D1
0.0229032041,0.7889604155,#AAF0D1
0.1007351746,0.8357279747,#AAF0D1
0.2833740696,0.6077490363,#AAF0D1
0.1040671015,0.8358060849,#AAF0D1
0.1406022319,0.7514033614,#AAF0D1
0.1138759825,0.7706760243,#AAF0D1
0.1268115995,0.7892601992,#AAF0D1
0.1159501724,0.7870281971,#AAF0D1
0.1260784462,0.7782703964,#AAF0D1
0.1044179502,0.7566999584,#AAF0D1
0.1391775169,0.7603150925,#AAF0D1
0.0964640589,0.879408875,#AAF0D1
0.1344363408,0.774469295,#AAF0D1
0.2825346074,0.6516404427,#A7F432
0.1539970162,0.6794048957,#FF6037
0.1372173834,0.7851482082,#AAF0D1
0.3396919883,0.5508728214,#FF6037
0.2489226824,0.8149328521,#AAF0D1
0.3080958852,0.7607634136,#FFCC33
0.1181561854,0.764212305,#AAF0D1
0.1493029947,0.7500761279,#AAF0D1
0.168522928,0.7900134506,#FF6037
0.1823257059,0.7943126155,#AAF0D1
0.1097249522,0.8525278777,#AAF0D1
0.1394416583,0.7590116959,#FF6037
0.1311275106,0.7948865976,#AAF0D1
0.1191204806,0.7859856522,#AAF0D1
0.1345400576,0.7754688202,#AAF0D1
0.1632495663,0.7728466364,#AAF0D1
0.0729138554,0.7377257987,#AAF0D1
0.1489176902,0.7562776165,#AAF0D1
0.3041369101,0.8116624667,#AAF0D1
0.1090851761,0.8123850601,#AAF0D1
0.1371094143,0.7785786757,#AAF0D1
0.2386106251,0.7906159237,#FFCC33
